"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"116",0.398652920432118,0.151065014195869,0.20775001381631,0.234250150191009,0.161705641354552,0.148373914375288,0.323335791209112,0.371876468731717,0.327408720343913,0.135205934567006,0.227453092709716,0.112336286855807,0.214735316623459,0.359660300737499,0.342904375227538,0.122854563566483,0.127298922847062,0.12236406398666,0.145476155760606,0.111419012031156,0.217465198903309,0.230210168946443,0.415410651592713,0.253728754439599,0.179384360147403,0.32481455774085,0.138057120629459,0.126556190038364,0.162342678398131,0.123673134628549,0.201810208906233,0.210167458383575,0.130907567450808,0.117305395025976,0.113194698321067,0.205795254620373,0.219978994854205,0.077671358400233,0.0905567445409985,0.249342822831677,0.254784312205095,0.329421469203928,0.175840223554325,0.0768413845028492,0.133153787103674,0.0893679811908202,0.372436629094427,0.357164687186493,0.392313487690256,0.329804936519178,0.140667184518824,0.220427329122979,0.539016685486943,0.176884270824229,0.298413899886083,0.376079765189837,0.465671118568487,0.395390677474072,0.194910187740923,0.359979193531467,0.218356388813433,0.125490303919882,0.273604500866799,0.221713512668572,0.117625996507726,0.263384401740824,0.23130366730559,0.272662149277883,0.392086771071989,0.251705471180829,0.202543551201705,0.160151462307208,0.225674347655174,0.144996619838455,0.219861589970562,0.359110672449034,0.0754728432136034,0.0935550534872629,0.105944572119166,0.0921440565304144,0.403069034858185,0.0917440162708796,0.143606280407001,0.151163497134064,0.06599428258965,0.130509010675011,0.128381786662594,0.130010922304618,0.16401092976597,0.0901048116505703,0.0827219240436512,0.0396711326413054,0.0848465040254272,0.260719467135986,0.103066911462758,0.141629786152102,0.125345509910892,0.239092219534187,0.0813883163543257,0.106139573248404,0.527340260601163,0.321672215340693,0.0891845221601489,0.289327765862396,0.0930799032622716,0.0779632033570243,0.0454735267292772,0.0815444204797233,0.0982285398591665,0.250883549585041,0.200700439620496,0.125177200986237,0.341734448634985,0.202356148907882,0.164304854845796,0,0.451294177353787,0.128927040680931,0.049033047971695,0.0806312264964321,0.108120956488283,0.163446269225698,0.109435611605422,0.251805609255744,0.387264156611876,0.15424440708433,0.203452834157296,0.0459658850151709,0.216509599002827,0.362529559175739,0.199639074587931,0.0715231776758369,0.076140420483631,0.0580637607893092,0.0767265733964606,0.168632413764733,0.286105783795496,0.0804013956587141,0.0389433383111571,0.107697946962854,0.0795091146682958,0.0768368088250612,0.0793814260179996,0.0998083804189529,0.0799979936779233,0.111459594993949,0.153968979879977,0.162323414381723,0.0680344277480577,0.199944404094857
"117",0.503956990881738,0.44336712454796,0.373899225363365,0.461243930820208,0.430520402272701,0.442722732590938,0.343021360613626,0.380124013204482,0.346115483363065,0.434322904910002,0.366176435791807,0.478546425554185,0.387337044876857,0.348431884435542,0.351203736438578,0.462149974270809,0.504243577414412,0.503015880236622,0.508010585503185,0.493101827410379,0.344078819080772,0.320786189088641,0.329865213170995,0.315257858205025,0.384687199315681,0.359334161179877,0.448206497137361,0.462670502874217,0.425328816727524,0.456500380484139,0.326848796793106,0.3937722016759,0.470940550197037,0.449241146108691,0.437894348893466,0.324048565400081,0.313859177396114,0.458081899813298,0.428652509368968,0.346107836469601,0.372501466686684,0.344947434531295,0.413848013160918,0.466517084934299,0.447767843368505,0.490633274734768,0.338623470067741,0.26291562393788,0.343128865559819,0.280869834121675,0.424318817387476,0.393750753000426,0.619371204335053,0.405156119135134,0.419384097627541,0.323771540576336,0.356907028708331,0.322940897149233,0.38719716686702,0.33257679357371,0.330874190970109,0.463066410044814,0.388010738062237,0.392022077002823,0.463865350332758,0.381797451359582,0.407742168544089,0.379459979862474,0.339496965543109,0.387962037552396,0.378678957676912,0.356863737272769,0.378032059803815,0.4700448088589,0.366281144885363,0.446331696429507,0.461887991564377,0.382073477945778,0.353306870010226,0.411392711952875,0.151378170344101,0.38018042217526,0.324794555265478,0.312469635068953,0.412204509959861,0.34486942966378,0.350227659739557,0.330136864066834,0.32904068097886,0.374456374251214,0.408014289836423,0.465477616655776,0.383423920697797,0.285431125773126,0.357267323834363,0.36024354977067,0.350020072697433,0.233414442680124,0.424143698458094,0.397446936473774,0.281082031917226,0.291429746611215,0.382774405560962,0.17711084923896,0.373121497818443,0.428873807735309,0.454719153593681,0.385630599857356,0.371959728000627,0.244135482062373,0.491466299404693,0.423614063937846,0.142626257171949,0.384475912729992,0.404991666029114,0.451294177353787,0,0.374516209519218,0.425323373320631,0.381918080811532,0.350834257701281,0.297278200408672,0.357495315811568,0.330193069503907,0.192828770849124,0.398326927651117,0.289307700819078,0.423856198063764,0.290830221503589,0.168809657178081,0.311416319739827,0.392595846508025,0.457319687172483,0.416689766456895,0.388368809628888,0.304436555887097,0.224660189644053,0.38880298649357,0.437204403410619,0.378553486831623,0.415684173136275,0.442409511197666,0.422836894473173,0.406671531295594,0.399474915997481,0.35987678602497,0.331215403540824,0.329880863240716,0.413364550196488,0.265891401287157
"118",0.370780596091692,0.0963264013323398,0.100307240730804,0.21434661403634,0.104947403302466,0.0900755012449555,0.200983166610072,0.267893924561502,0.204782532916696,0.0739458086086033,0.106459466360845,0.112095980812909,0.112246639189591,0.236684310025614,0.242095202788928,0.0952805350276008,0.158040187218027,0.150597287159828,0.169793316841522,0.137390667285163,0.0964047401705903,0.121581362108589,0.29832584208494,0.12824150747836,0.068754917052004,0.200855646820961,0.0847661131435803,0.0957316079898609,0.0862979775271716,0.090464448569752,0.0806761161365048,0.102581513597138,0.126062909014321,0.0831759961919785,0.07606981922762,0.113700820078162,0.139641127466252,0.119245335662957,0.0860149662059465,0.134934540427109,0.135056265433621,0.209268995060926,0.076984665390093,0.118815400199214,0.0812877889036754,0.129599741903113,0.252205706566378,0.25794230390083,0.314417257879035,0.212421334797948,0.0982466859328602,0.116531325283086,0.524229076141037,0.0839923776323746,0.229677264528752,0.253284504492373,0.342962757618448,0.274292978789378,0.0835903398738588,0.237424147797065,0.106434417965821,0.12208528850331,0.159441166275202,0.13575322865396,0.0962997667022349,0.148205384319348,0.172458987163832,0.177401538662238,0.26756644074267,0.133117463069698,0.0913882090955687,0.0544833414696559,0.111782254152121,0.12019970384467,0.100920077875315,0.36900011303783,0.108770568145956,0.109215341088893,0.0736228137935141,0.0501721031091415,0.365979498725056,0.0657849980272747,0.118724792133882,0.112750905983573,0.0690623122464981,0.133505601999827,0.144367340157966,0.114876255197809,0.0967265666793223,0.0862556912995065,0.0625232952983906,0.124399247188915,0.0616604908587038,0.23058411206633,0.087830766657752,0.053906016972495,0.0594904138750217,0.205019924030063,0.0812381554994369,0.0356448629480439,0.514014609408023,0.329224188689046,0.132738934626774,0.23801969476345,0.125553124488516,0.0687660543943428,0.110166083892773,0.0597036644963619,0.04608195340598,0.21880024205127,0.211692573203209,0.0890932254223697,0.251960903239167,0.0842793335731226,0.0596095105434733,0.128927040680931,0.374516209519218,0,0.112214354635756,0.0774597919240005,0.0747535197581429,0.107288375799098,0.0542716470857536,0.163307870691646,0.356201963359286,0.154175669612565,0.173032800440395,0.0968608239948247,0.103342746365144,0.293586867991825,0.196756797185015,0.108946705532086,0.0954737399126424,0.0797774182657679,0.0954631827038755,0.13064745563903,0.246476668080882,0.0901531276199553,0.121670868792888,0.0286266567943752,0.0633066199774111,0.0878530977353775,0.0702273174298274,0.0543745415479425,0.0540778463896533,0.105270827320513,0.0821138891146885,0.176396454118151,0.0744489150171482,0.132834738675552
"119",0.393708542482764,0.137674989912836,0.183915339279069,0.230250744467063,0.146452082576843,0.15612683322398,0.307010919804317,0.357841298904048,0.30602116341785,0.140387282488201,0.208192210806546,0.118472624955004,0.195791145424408,0.338990381423866,0.326293241370729,0.125027038887689,0.140754530572976,0.125873830448282,0.141658194916796,0.116810407320567,0.19457837400911,0.199160287814272,0.398549688123592,0.235170521289291,0.170187168985663,0.304013972333614,0.141397880682647,0.135481351696434,0.158285131510481,0.13359269027904,0.187534519807879,0.191344107610454,0.124489361729217,0.122396082835379,0.121507337916339,0.196926956686319,0.205929648478527,0.0945329892805346,0.101709146830487,0.234789745518962,0.234354693205266,0.309056009414414,0.167378822716395,0.101210081141783,0.135523386634235,0.104831466794721,0.350422269151356,0.335118668900859,0.383808034141737,0.304806266347798,0.116578384954881,0.202414719808497,0.539930412729325,0.156788300581338,0.287932035289892,0.356141578636813,0.445510453950785,0.373924001524971,0.182582502300695,0.340679799015851,0.201263170043387,0.131762144233535,0.252133875259537,0.215230179345949,0.12236160372705,0.246104681330582,0.224240094461936,0.259330210402284,0.369042830499814,0.235229425270881,0.181554886066352,0.134523332291866,0.206329913883453,0.148694188782322,0.20175866978959,0.353051160097253,0.0852883526713029,0.0852053088579752,0.0806051115476488,0.0819589724296078,0.376201388462782,0.0680899856198879,0.119515368840124,0.123545519845979,0.0462894555350662,0.0964760787454113,0.0976844774135485,0.101816055115089,0.135681108750281,0.0593904675111378,0.075445705311987,0.0669475552731469,0.0674177743108784,0.254556715046181,0.0938452235877714,0.130970890910746,0.0971144862924206,0.220835141686167,0.0874142067079329,0.08504974767878,0.50285138278539,0.296376173246561,0.066352235168612,0.262960134439742,0.085891087827209,0.0784556677854977,0.0584314074099286,0.0694378162201966,0.0763079755297708,0.224658218682115,0.20790814633645,0.109040741363998,0.309588315789102,0.185417228089284,0.15213101227065,0.049033047971695,0.425323373320631,0.112214354635756,0,0.0554500509880349,0.0878340566337537,0.14366124646288,0.0852618880293187,0.238930795766787,0.359168728143984,0.141743140102166,0.165255033124835,0.0292908967795382,0.186569950633096,0.32598816101486,0.16585575952396,0.0391325141408077,0.0838812971514092,0.043744210550734,0.0388287097368571,0.142821516873005,0.250190955188129,0.0534747814054078,0.0243970432386126,0.0949308523557069,0.0594904796428213,0.0726508358362104,0.0716781663473721,0.0752355924805912,0.0597203174669571,0.0813575433044979,0.126578409816449,0.134764493990514,0.0466164598065496,0.168419589226601
"120",0.383623520636781,0.128337316988493,0.152076721595469,0.224013488324131,0.132182074496616,0.142472679781384,0.269270234592259,0.325887690855225,0.268228884996743,0.124749725732381,0.174027226223559,0.126503821564896,0.167564709793868,0.302306819284684,0.292923228039959,0.123658884331536,0.156268668701244,0.144467344274678,0.159411588471973,0.13262168940135,0.154919812087496,0.162647000185745,0.359514839937041,0.192442409478282,0.135816755984167,0.269020003362091,0.131135719120848,0.132616365957742,0.13892169493041,0.127941937978399,0.141680989364511,0.161458232396252,0.127494721219499,0.11431910479882,0.107703201684276,0.14693369372142,0.155010984666218,0.0956379464359533,0.0831714533087737,0.195112624079684,0.200957198333545,0.271816430964687,0.142943312770493,0.105187538500616,0.12592036214004,0.124338095974423,0.3132144548926,0.294469062623301,0.347374895395854,0.263822101227473,0.106846716568092,0.173625377477939,0.533371693878554,0.133441065725299,0.26608942813862,0.315594632519201,0.408031311348352,0.335434927130407,0.150844047935743,0.301987946966799,0.157432804307023,0.132317758591791,0.221928106299147,0.186623925126065,0.121728264425639,0.215526137230893,0.201567256790111,0.228955909513201,0.332034557231775,0.205165711323693,0.148518605589047,0.0947382134939478,0.174204496305688,0.147537428471205,0.16535442191669,0.346152362175796,0.0942168223779229,0.0494393402102505,0.0371883335271959,0.0615441181766274,0.344872990186169,0.0496854752444929,0.084969320633148,0.090339068514298,0.0418655330698749,0.0828019449062994,0.0860602399353599,0.0668137439819533,0.0880295357801774,0.0426416971300658,0.0496141504555646,0.0899957239326989,0.0442363394437759,0.210752230189494,0.046984041266709,0.0879096686405925,0.0625875562298542,0.182427741358035,0.0701146881715188,0.0631686026057322,0.482424142693626,0.286037435717554,0.0689125491310095,0.222322284373829,0.0599502405065228,0.0691871934903974,0.0782648494841105,0.0421473935103494,0.0364329157273651,0.185036537854298,0.210594414536011,0.101561198164,0.266034434242124,0.154700829602356,0.128611590498745,0.0806312264964321,0.381918080811532,0.0774597919240005,0.0554500509880349,0,0.0463417773987754,0.0927185932454336,0.0351704599228576,0.197316041551339,0.334296203436552,0.133641894909007,0.14386332476098,0.0446010929407617,0.14627930459798,0.295795809695124,0.155245667546722,0.0364568941895039,0.0922299551845156,0.039157294564439,0.0330599699162317,0.0998923959856775,0.225197213587353,0.0202657193957473,0.0622704298005444,0.0574869087046475,0.0601754761034875,0.0754182339130869,0.059711310357253,0.0602725051841346,0.0382158827828616,0.0426673182313136,0.077806974867763,0.11553826803917,0.0393378034498436,0.129144587440053
"121",0.386159887505979,0.153968647076252,0.15764495349523,0.236401021957059,0.155845942723951,0.145898027247461,0.25360063573259,0.313128900250621,0.258503234459935,0.13167529678938,0.170610820669127,0.155466023993103,0.172027922137111,0.289508861457581,0.280163996532187,0.147673563380917,0.186989245237993,0.183026534632322,0.200667171040483,0.170003519065341,0.150960078458354,0.155538174867097,0.338615109276639,0.174377179131858,0.133894345020527,0.259299812900454,0.144557987964138,0.148124862694613,0.148558957779229,0.142121397507196,0.1245491288112,0.16986970450771,0.16538125988183,0.134873447486534,0.123829674656203,0.137542569565104,0.15326202287968,0.132256000319406,0.108796479278966,0.186103215606488,0.199343896166881,0.261224038284466,0.149633610989594,0.136108078132993,0.141410183087017,0.157048550068283,0.300678941535916,0.27419186841464,0.330378679642638,0.245522120134477,0.137547934511645,0.179434481988054,0.535697465809633,0.147433659402292,0.265926834672193,0.299124511874048,0.38891111403617,0.317762246660693,0.151236408009135,0.285437073904905,0.148689085019113,0.156008301800122,0.22333684391749,0.18310279949177,0.146450734038928,0.211459868419862,0.205039118850883,0.224031382562167,0.317573593970012,0.20135675579142,0.155447670378955,0.0998802797884029,0.176105050708027,0.168952722281766,0.16413593979119,0.345179951039912,0.130590398175258,0.075441558706159,0.0141467614254161,0.0857290907006956,0.316828554863941,0.042534950248677,0.0679499417499639,0.0560542034844896,0.071373119841006,0.0702613520605478,0.0803832834296658,0.0485530412256702,0.0947615143735916,0.0373954774634854,0.0798566311059402,0.124475708613555,0.0383905702054083,0.198174202550337,0.0370491191617493,0.0843625034174962,0.0415832136237192,0.149142353789396,0.0991421128119919,0.0786429164587651,0.458499936874632,0.264711494768437,0.0701300267802638,0.193762965311983,0.0660509103285049,0.0966528779665553,0.114627396215183,0.0401535556493608,0.0363962419117617,0.17343499765538,0.228996834828502,0.12413299512535,0.239385714132789,0.154597842326864,0.131738498081899,0.108120956488283,0.350834257701281,0.0747535197581429,0.0878340566337537,0.0463417773987754,0,0.0655272406659369,0.0339312884958658,0.189215372067158,0.305878200515908,0.142192378013972,0.124661409970989,0.0837591001827202,0.122196910680643,0.266541055421447,0.135928391622385,0.0634443221939012,0.123188560385866,0.0769824697778344,0.0548891585426306,0.0911542695168763,0.200502362526796,0.0638229562473224,0.10033756327258,0.0589670801150023,0.0795649815164685,0.111653784684539,0.0935686396184401,0.0868641138547109,0.062069236948809,0.0648646440731235,0.0776988579378827,0.112103641864348,0.0772441019537945,0.0964474045782519
"122",0.39168965240843,0.186763742981024,0.164415967941193,0.256802959013309,0.182579249169924,0.184233509633038,0.241292976017915,0.304001712553,0.244496625547901,0.170033536619596,0.173480717433432,0.201596187796737,0.181924184336219,0.275173658256705,0.268083349050765,0.19055457255827,0.231770152696647,0.22687773777881,0.239607386784877,0.2144029912593,0.146011342650911,0.148401940856143,0.317943149819259,0.160382286778122,0.148327839421926,0.249924601081769,0.184178119027443,0.19278805537735,0.177352846366173,0.185630218987895,0.113403587447499,0.178623953029353,0.20042651760555,0.175782976080161,0.162869350391035,0.108642751290085,0.113032720669288,0.170062851903752,0.142830372862632,0.176863851846577,0.198660644121346,0.247649921577478,0.172993212272855,0.178908823905439,0.181229027406306,0.207215099049625,0.282944576319994,0.244500314585661,0.307433135414405,0.221552323446528,0.167665702467827,0.188838191164268,0.54018020033966,0.168562622825988,0.270433434629968,0.277677046798325,0.368467443531483,0.297408962795223,0.163924777154338,0.268740911497984,0.136310614517994,0.196112735529999,0.224237075296238,0.191703704506913,0.189595360178115,0.214509929236238,0.213610176470848,0.223362210204847,0.299350757727918,0.207751621162828,0.161520667317286,0.109706685846481,0.18067361114116,0.208637186967541,0.165220864894355,0.343850183514382,0.175704278651255,0.0933896241521327,0.0676225354882803,0.128906600119818,0.273469518829145,0.103928439029154,0.0715538222969661,0.0659905748221597,0.12628674567324,0.097319960327662,0.103120301355008,0.060950814260264,0.0801085326953417,0.0978156621294674,0.119777410079629,0.175326434909743,0.100448200031141,0.145447826306685,0.0630662097461293,0.0952218550614068,0.0831207677894699,0.1062759228951,0.137318062131537,0.122968262874586,0.424629103352969,0.250386794018688,0.114511274362791,0.142672534991343,0.0912326432808182,0.14302644959449,0.16537060261765,0.0992785759448827,0.0874929940067132,0.1238973768587,0.258347700089794,0.162511982986986,0.191005600923498,0.167357470249696,0.160456360982825,0.163446269225698,0.297278200408672,0.107288375799098,0.14366124646288,0.0927185932454336,0.0655272406659369,0,0.0707528991596865,0.169339318101031,0.273190174902413,0.165335732866362,0.117983574616689,0.13597900882358,0.110929856698251,0.23538250622489,0.140188892702199,0.111523464967391,0.172428689349419,0.127947858942181,0.108537150488595,0.0650873337776394,0.174306050246292,0.102346111226851,0.151915195992935,0.0985772534875452,0.136660430183212,0.157860236985513,0.137237433877207,0.13085492719956,0.114775985021974,0.0820514997920029,0.071222920003042,0.108525956080933,0.126906439872735,0.0722548143983224
"123",0.378033792625938,0.126505232510502,0.131871584517152,0.223378566202967,0.128773518512249,0.134141319023387,0.23868570546647,0.299895392119271,0.239840552567856,0.116896108726027,0.147735031287124,0.135892205528326,0.147614227360025,0.272672445363375,0.267374167469546,0.126785338638064,0.17075126161809,0.161500754188297,0.176648640408184,0.149124482614616,0.127669089257564,0.137297668619311,0.328980696686949,0.160564835928197,0.114292884671185,0.24004895536067,0.126494940632485,0.13259297972023,0.127489288202322,0.126960169675953,0.109455844274108,0.141863668750724,0.138520406677055,0.115058833861187,0.106264245038838,0.120855352037757,0.133578386475856,0.11499041575249,0.0905456875325378,0.167550984663583,0.175470435180656,0.243354776631169,0.126274307225356,0.122341926642873,0.121913889313291,0.14160442016607,0.283866361526291,0.267453661538406,0.325577706890166,0.233522527653566,0.109018480072427,0.154464698139765,0.530138132646519,0.119875210306924,0.251525328536622,0.28513102198041,0.376908065279489,0.304844922205359,0.128709212698685,0.271714726559315,0.129860248263852,0.138937434452606,0.198884299576634,0.167180430157915,0.125920269236413,0.1903223544752,0.189621234353061,0.207062889886858,0.301345197457907,0.18001776564107,0.127158000147432,0.0717756035495042,0.150909280697419,0.149482392644743,0.140167249992287,0.348296859424196,0.112393228950307,0.0666564770289092,0.0265121140165866,0.0631749591688035,0.331348664736476,0.0473676688347966,0.0770079811594122,0.0756368558369559,0.0580419990968738,0.087526576939763,0.0954881024018774,0.0641062527116043,0.0720434084435422,0.0504387437663264,0.0576691419993125,0.115808577791895,0.0429612160382623,0.199559579048491,0.044981240385439,0.0648730315297267,0.0416616170530494,0.168072801694098,0.0807616487294224,0.0558075185460252,0.475815326123113,0.285766961718813,0.0882111487809309,0.204684818586204,0.07772886092023,0.0782710734676837,0.102683155624549,0.0417032726222422,0.0210069134715236,0.176273630821309,0.21758222177789,0.102999946707183,0.239124996032531,0.13145502933001,0.111264612376854,0.109435611605422,0.357495315811568,0.0542716470857536,0.0852618880293187,0.0351704599228576,0.0339312884958658,0.0707528991596865,0,0.174754122216365,0.32223892140588,0.137468937501513,0.135188370570522,0.0741726693902332,0.114009017416981,0.27485849294002,0.15477683328973,0.0659838405948703,0.106576420956859,0.0627696552615855,0.0562142410753492,0.0889811335948265,0.212345284084546,0.0491638180101087,0.0951871239295654,0.0402512980571614,0.0676478765910547,0.0915101617200558,0.0715047594555317,0.0618705814650911,0.0455606950500156,0.054569706102383,0.0588408420434574,0.123768439851003,0.0595067649098794,0.106027761810299
"124",0.30796479987208,0.191624523278056,0.14672511070461,0.204195896125253,0.170825746494501,0.201901108956377,0.163980870275758,0.19516148560903,0.178881583071955,0.190401925805362,0.136179417183972,0.230292484622799,0.133441145751458,0.195108050818636,0.164834957776366,0.209241718941914,0.239081109895694,0.253658244692963,0.260562445941193,0.24501029332276,0.133088037532136,0.141970289395815,0.229053806570519,0.137542241549869,0.146164318110686,0.187517291495545,0.194877324112852,0.213171213313228,0.158649036816875,0.208240025589135,0.129591121403526,0.156196308651681,0.225304621232751,0.196494747591519,0.187621126704268,0.113459844390846,0.129684539142701,0.225350099440788,0.190952963646185,0.105668415607811,0.155310437857213,0.162635235189936,0.161417601862584,0.225202077466918,0.198217549342136,0.246147487500056,0.193186414507485,0.171364720096318,0.211145207715778,0.155944681703361,0.187628289902005,0.142454342745551,0.455115028737947,0.162650863125198,0.174388679220525,0.20195607304654,0.294543201539761,0.213691307731355,0.13494861956089,0.191801967180237,0.097011931699507,0.197170925752895,0.16975182369192,0.124289062346046,0.213027920839616,0.146297542618846,0.142633127339773,0.129352000018598,0.229778823670413,0.162867144067588,0.146166094969612,0.141459253397789,0.13606320333783,0.198543946129881,0.131615288206651,0.328383518638082,0.224460610037239,0.203424612681492,0.190303890679916,0.18701851146027,0.358725918971296,0.196506618280406,0.178792828378632,0.191893643353402,0.207971060810414,0.230350489665617,0.230491681187119,0.205744343167682,0.147685745618714,0.211604983588727,0.189776254395266,0.247396846667109,0.200044721059355,0.22865431774397,0.187843341930936,0.132451300510934,0.176811223674642,0.227033841772168,0.188995920655187,0.183641133440382,0.510636372526061,0.366541666978846,0.243455012129686,0.237644742386252,0.221906974217581,0.200690940888484,0.235785504442124,0.197041312760259,0.183193668539416,0.223944692927601,0.227993167778504,0.177615147637416,0.223402079623771,0.154198606148525,0.170873419961512,0.251805609255744,0.330193069503907,0.163307870691646,0.238930795766787,0.197316041551339,0.189215372067158,0.169339318101031,0.174754122216365,0,0.351947828480625,0.187843990907229,0.23090092437548,0.221242124885119,0.15346404428362,0.296139641497024,0.269305028896851,0.225594142481567,0.221952663058005,0.208569673004907,0.218539827950401,0.16795768808276,0.273918282730012,0.20225642967036,0.244106274822185,0.166032489832479,0.208680183899207,0.214046378427116,0.197672082608112,0.19094176099896,0.194626994620314,0.19795356611225,0.15476527041379,0.244520702535583,0.205984620031463,0.189080821568214
"125",0.469206326582511,0.426005300260707,0.382747721938734,0.419375342407222,0.411222941064357,0.432744640575113,0.403692764696746,0.427311209314103,0.411701179380135,0.421224744124549,0.387480216977827,0.44877808132785,0.392008791149779,0.420394585721249,0.386626864481677,0.438497934502738,0.459027217012977,0.463690514015477,0.467933506020943,0.455590311301511,0.364829493586462,0.32855042518784,0.418279617460444,0.357298679508403,0.392950901544994,0.420907708710954,0.432778628113832,0.441466744189618,0.414528062857353,0.436315245061992,0.34785795333178,0.409038470421919,0.443358111506393,0.427422921504076,0.416763414164334,0.345357418856065,0.338560303587532,0.420904645362429,0.401098258703702,0.376154039407642,0.406432944971187,0.403956053099417,0.415768682444889,0.428605437620393,0.431923670706289,0.448508581742563,0.410731189662189,0.311410016813006,0.379888220293221,0.338370893686289,0.395045102978746,0.405482871323221,0.584089030116082,0.400413056023348,0.416512174843439,0.411034366542481,0.466092976843454,0.406177790821695,0.39594779530986,0.408380671893317,0.349037118994897,0.425483676486657,0.423154711465281,0.393471739696056,0.439812270604957,0.409767406262078,0.392610623566791,0.394943145595708,0.426217314768649,0.418141884593632,0.391222772141895,0.347156141521126,0.395706060485146,0.442566431425523,0.388057774209648,0.354259772985404,0.422097125890708,0.339156049681157,0.307507686081517,0.381515725884606,0.0797549130444554,0.328516210524909,0.264125097682366,0.254116052437698,0.365995063358058,0.26678956101264,0.265714352764595,0.271783749087088,0.310190155525722,0.315361244190293,0.375765525393593,0.413879965814128,0.337258404478365,0.292648837793999,0.317364354270026,0.34524902637362,0.309106492588923,0.183159469260868,0.390469394375344,0.367075077766208,0.185474937264388,0.12423310682691,0.304617167859309,0.150115092507328,0.315114040146727,0.395246289387059,0.405436604477863,0.342603606814647,0.334311199721489,0.206382857658702,0.440531503384453,0.385616023337443,0.200440836768331,0.397790894067009,0.401198355170745,0.387264156611876,0.192828770849124,0.356201963359286,0.359168728143984,0.334296203436552,0.305878200515908,0.273190174902413,0.32223892140588,0.351947828480625,0,0.330806027918125,0.206285989310337,0.36859317124835,0.29382936731246,0.143106418549704,0.206006561265768,0.328048938384191,0.419158117754658,0.369397020993388,0.326431151374066,0.260175896049974,0.129837288195017,0.338894243057898,0.373724835758286,0.350947089327272,0.370985350083013,0.404285843744678,0.387531641372031,0.371736530997044,0.358656947094367,0.309616513773711,0.311638154796434,0.246624208909209,0.368058216618601,0.230810577114434
"126",0.263036828125366,0.171369642860253,0.187850533299645,0.119043224225146,0.144265252634786,0.20020624837587,0.27504140901037,0.281727651995067,0.290701092027644,0.182531011295501,0.201769378801125,0.184785866385611,0.167881361944593,0.309357159753752,0.241847693798041,0.175504742906407,0.151194330267212,0.187231913549375,0.192632425627885,0.182447029991538,0.198257875296862,0.185977731757576,0.347467103300393,0.231506189199517,0.186519802697201,0.293342122951237,0.180034171382066,0.186376075312073,0.153497286658942,0.184203861709828,0.196113068565162,0.205233472751281,0.182452792925532,0.166677080438158,0.159990191362368,0.182474573534762,0.196436539018775,0.165370489281045,0.149942600306871,0.195235446979589,0.234874035485825,0.271804053357478,0.185179650370132,0.161922767296468,0.182548643977348,0.176015850060944,0.306215963618453,0.254599468630252,0.27599743036926,0.257700274226698,0.143879953535167,0.188423992518161,0.413319966097902,0.173794084113327,0.185181472466467,0.327081687830284,0.419970843735159,0.330408450934046,0.177701649616631,0.309542957559145,0.169309698776879,0.121425872558911,0.247618010978987,0.152561831743779,0.178750680694009,0.220051842289437,0.125081334128862,0.185330405083458,0.347729106007689,0.236000402771512,0.192926958163885,0.150191635198659,0.194743185336432,0.150044304943355,0.198793144520799,0.226020156318286,0.158505576665799,0.148896351445467,0.140762641901607,0.147303357142215,0.363426390629681,0.127989676303486,0.10571928124038,0.140402187857433,0.1413021297699,0.15118765568437,0.136465337773124,0.150058468511129,0.141644610331852,0.139072296827841,0.145578229349134,0.166319339917875,0.143069551995509,0.255794454025779,0.144813796621388,0.128193204461804,0.134683366462125,0.216245692341622,0.134511128860529,0.147484505176458,0.492227402315016,0.300649642644536,0.150425018680596,0.251266943869997,0.153129119074971,0.151413511286481,0.157914058515752,0.143531204769632,0.139901788428902,0.216365432580497,0.118888968604316,0.10736582674386,0.286113595769807,0.202123705996319,0.185456034228695,0.15424440708433,0.398326927651117,0.154175669612565,0.141743140102166,0.133641894909007,0.142192378013972,0.165335732866362,0.137468937501513,0.187843990907229,0.330806027918125,0,0.175109620731146,0.135192623475124,0.191806511867634,0.313642607813459,0.196944230164556,0.139022468362248,0.16163764675239,0.136505809385304,0.135922726633262,0.127821459082858,0.24772601134273,0.131882017797224,0.148754976922747,0.135949843689268,0.145751590353665,0.154946838898455,0.14473509610887,0.143402871140429,0.138655581934407,0.136964420192718,0.149420407108169,0.170087626653584,0.138710146181285,0.182740255314887
