"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"129",0.373681941359651,0.496498038801267,0.509578216371913,0.392906292601437,0.481131601801177,0.342072678573524,0.621839967716055,0.365844494360579,0.361540158840936,0.302346371989659,0.468071251518641,0.652395987119192,0.389704583889394,0.285429596603422,0.527560760933022,0.537482121484142,0.336404962004359,0.392561948159631,0.485932055677866,0.74147085520551,0.793624244115381,0.754082451379671,0.589551709653006,0.709993145175793,0.293256893359135,0.387204276113156,0.357136508300536,0.382368278645782,0.238403734359788,0.490072910958488,0.398697373071363,0.353630756332758,0.361932811051125,0.315534288281532,0.326059498839396,0.365468882804293,0.390598535903005,0.329572838976778,0.346570464450154,0.34586931150385,0.547931232969098,0.318777638280267,0.504307295035993,0.464691247249775,0.391800462449279,0.289261920460892,0.476175251909315,0.620618718487997,0.317609791373638,0.718897792402385,0.383965873308906,0.338679351149823,0.534997921545995,0.305406956277309,0.253500746771882,0.558813008386567,0.350728806283204,0.47625281064065,0.389457465926413,0.558019939111568,0.514064732493548,0.490619501874923,0.347434206399572,0.397697562724626,0.437519118924571,0.298067252862563,0.31937149385677,0.24189620951632,0.829866179449012,0.387452083646097,0.758804229515093,0.641338243871399,0.726205484297158,0.406468278613582,0.568661338602857,0.346276492710186,0.50186279655292,0.487013572736403,0.37557686211409,0.447643209280617,0.34328553994442,0.770298013822798,0.714398605063368,0.422635671185174,0.447662609102267,0.581874616502433,0.702177950993349,0.325788667090906,0.563604064963009,0.275358823497516,0.34756665409004,0.710225569220472,0.555155021325036,0.468355683834225,0.391156161665129,0.481118806693421,0.462429867611843,0.585776949877103,0.732668236307941,0.400571330957605,0.472443937912349,0.649501844537176,0.589979083965189,0.227358999835448,0.815360241352208,0.624765450025753,0.67672304432544,0.666949668676739,0.459921428405848,0.33841980885017,0.355160686402215,0.179416230255378,0.290442899062615,0.308165257895506,0.808964932632629,0.362847579623914,0.414326455712522,0.788308314248177,0.450472959256487,0.476948606176234,0.681169543459938,0.326564914919996,0.383053565771573,0.402018554977459,0.370908569936345,0.478036314558239,0.431332003208538,0.278959607340697,0,0.452142690889928,0.60531819425885,0.496013717842417,0.532645803444103,0.3484530660302,0.489561801082318,0.413517794282392,0.413766752726878,0.291577127913167,0.424888954348933,0.437390655532747,0.402311175404182,0.480088997608738,0.274459009974754,0.356198226463003,0.503071651442118,0.361024420617996,0.335711794761393,0.317158635714587,0.455216480078475,0.467541759406346
"130",0.252961796818432,0.470126818839596,0.4878904445451,0.399837192819237,0.639877300230039,0.418112955962052,0.346490898050952,0.287436921322881,0.498868299980828,0.507427673738718,0.37416250300046,0.365519237890858,0.406123313641084,0.390427076694463,0.202322639742413,0.334929160118279,0.33040107961789,0.349722911458611,0.416239245462326,0.454692599588502,0.486319782442508,0.44509769660073,0.302819327012056,0.369543910419522,0.518474854339638,0.590403057298646,0.398609401277399,0.157771170872249,0.336518647058323,0.21700954343331,0.20445098967967,0.506550343301948,0.307958389364799,0.404619491671024,0.296252768958325,0.408730496957301,0.530551631909026,0.520354719332154,0.304131732149181,0.38147975522878,0.237317390153351,0.435131028219842,0.208481513959063,0.261902485641269,0.133863846655845,0.373805762742736,0.24579967408119,0.524370279630173,0.392214832173372,0.43605445543058,0.347628246938846,0.2408908705617,0.242081316448178,0.274224001109595,0.413954282114778,0.25092189093182,0.50050457635904,0.294276283358186,0.421713414954349,0.183988420513396,0.226888227453784,0.509134402065499,0.395487985985842,0.418997921001935,0.505137018866719,0.29690818687843,0.291383582426919,0.445771440033665,0.526275270782015,0.406335487419445,0.435219368006835,0.294752832328249,0.417825975066721,0.397385706271636,0.237995677852312,0.361697318773466,0.148181981608499,0.285971027035656,0.157359155225579,0.130383139726562,0.237693440420971,0.465017979256824,0.427247268306493,0.131475539225957,0.120091865352792,0.181568660696599,0.38775546732109,0.290437813966989,0.201852358039493,0.314377575145884,0.363466425902881,0.386706093268474,0.214629593862744,0.500078794977573,0.188339175541993,0.286443095377388,0.225987477323736,0.224954211470671,0.420432915568459,0.147183179436621,0.147841171354577,0.38823655058565,0.257438517246261,0.393411554331564,0.511949967930374,0.365486706227121,0.462002799653215,0.334981395044239,0.279103814396136,0.51425194575411,0.461259435157924,0.365778298585584,0.534450365488377,0.499582544271216,0.503424812717238,0.295723982810357,0.140592518470544,0.474833470977381,0.123743205562621,0.362332225475695,0.338937028505444,0.262502456009834,0.393836286032359,0.222558593877829,0.302378231811857,0.442394197844377,0.21306047567924,0.37534216842651,0.452142690889928,0,0.362506871191106,0.235599490635147,0.195938188419599,0.238120267124703,0.461024513146057,0.343957796966544,0.147562980295869,0.398975919728687,0.124091940371702,0.165320456171592,0.257704729249066,0.156581512010547,0.283546328579313,0.425408783118998,0.249009367588097,0.420562853412407,0.546581519736999,0.377937554707006,0.41284498382019,0.292678795367708
"131",0.462990136289448,0.542401431196873,0.694641165080705,0.431568247775439,0.705613603441737,0.565717098946219,0.239539275365904,0.45216860042661,0.560868209633154,0.677476661606374,0.292776195665069,0.221494177845274,0.623387412624184,0.586331293754453,0.304140527835193,0.334527556031491,0.569071407711385,0.589727943333057,0.41610017177888,0.237887440355945,0.281607225359657,0.24821538321963,0.307640752961003,0.214962508724838,0.659485491395366,0.596444163188719,0.651005430601864,0.433337802706978,0.516467718262021,0.241852896772951,0.491319873828161,0.744916896701901,0.597638479218749,0.662953291051288,0.587716337172975,0.667673183454108,0.769157527881342,0.701902982872169,0.594159073272481,0.550571956856812,0.184035475799017,0.544239367320356,0.214306915157872,0.296502633099047,0.390555811152653,0.545192431301293,0.269779381467993,0.555369325298581,0.634751748848518,0.215267943591388,0.653349895530104,0.532342697826711,0.323045294061697,0.477279609340309,0.578965508611109,0.155938625569338,0.542596806732813,0.196179696137736,0.544719587218036,0.237953817980126,0.185408521720155,0.783613383221375,0.499797358116166,0.697088389201113,0.756565882988767,0.539814071053395,0.527794803256926,0.562521175143141,0.314050972863478,0.663163013090476,0.248707100967844,0.185445543039273,0.205145978782649,0.686593588361015,0.162378102111179,0.616119351576405,0.262167488546027,0.232643128163733,0.348747876262256,0.332384353910955,0.495756630315145,0.263499741963773,0.202942247256709,0.344226730840169,0.38911158596975,0.293948805442252,0.194121843087058,0.574751042717483,0.241846317968718,0.492477373092691,0.364604864881053,0.238209224086531,0.20692716146422,0.768422445696231,0.485928446772097,0.213326531688117,0.510231441610355,0.226452037964696,0.200045729171348,0.395659036561909,0.361629637527672,0.227419688276629,0.203666328866509,0.611045168392952,0.301166653355641,0.167121386207429,0.319511238359969,0.231520289739554,0.216684307949309,0.741876531704775,0.645769098225077,0.541711094145021,0.644380233821581,0.70117764767572,0.28958042007892,0.374039977252465,0.340585026767204,0.275801245504699,0.434049473552161,0.239303833068894,0.214114771502686,0.5323202992091,0.677083345106637,0.526295870900442,0.599439295081148,0.724136508798896,0.521489577778467,0.615637832882683,0.60531819425885,0.362506871191106,0,0.279069400643593,0.234740959322903,0.500647374101997,0.760638313485594,0.639995538541697,0.473429809902996,0.658521033885598,0.332499276649641,0.320442906800099,0.574370095201993,0.284535798618502,0.528919500882964,0.665905917268929,0.191698808967035,0.674801161733319,0.739453651471594,0.621273652002174,0.706477537946094,0.605757070227914
"132",0.338251760496482,0.46804256008674,0.577432840058771,0.410796345497202,0.661308826974966,0.463240873924995,0.278953697054593,0.367571794875958,0.557541654547229,0.556640750018659,0.382808986768611,0.286955200145288,0.511203933323769,0.484808976819326,0.220123790581878,0.290616254952237,0.455913337482323,0.470068744978596,0.407970001253026,0.366642305386533,0.399122172608915,0.36053550605127,0.295435620831461,0.299505517010112,0.602049103214812,0.617160454165231,0.542456779332755,0.319300821344803,0.424987307243612,0.234543958507198,0.344335252796823,0.618848958819523,0.443617904142169,0.528728338235631,0.431965746275341,0.528136275395093,0.640986927910883,0.611900690658141,0.440719635046585,0.460094849960844,0.22165999656827,0.503084317919099,0.230557978831963,0.289830168006386,0.266330415553982,0.481474060804253,0.247566907428412,0.542829466562992,0.518588008381915,0.349937143724772,0.5078976989485,0.37633195922702,0.272699262132366,0.376299692871645,0.502580370842503,0.184568092460664,0.543776252122842,0.283439982823815,0.511530469298203,0.214412788734879,0.222211822539248,0.650140918053007,0.47107259891342,0.555995593394911,0.632933366774608,0.41277803182416,0.378436034530999,0.513809419951124,0.437944234928198,0.539190521797232,0.348756915009888,0.222101083683382,0.331403751145837,0.541079620951123,0.191762182891242,0.478819014323503,0.182647001826101,0.246889521590696,0.250806968086279,0.234651044726153,0.346647116469191,0.379357811164521,0.33210546981015,0.242272000106954,0.224251177177008,0.21687465988794,0.305338240758583,0.432121815081583,0.14798685895839,0.388198333366744,0.381407807022344,0.305716414768173,0.19246102628153,0.634843709513313,0.328640956503464,0.231862154106789,0.376646025246115,0.189967708528062,0.336872753023386,0.273333909894728,0.236500584536652,0.312077329713794,0.192915006032748,0.482527153392542,0.422335315964634,0.281177500357405,0.384605918814581,0.264224573242203,0.247601443349894,0.62877701244419,0.550133956326068,0.432499435294187,0.584094181901952,0.586176620746612,0.412940027081289,0.314023175762535,0.233554419923614,0.38848298487487,0.2712550164623,0.317447689010945,0.277689974650061,0.405675899350299,0.527227260779829,0.380353069534906,0.444174468192546,0.579967158117496,0.370416999895344,0.491457522869386,0.496013717842417,0.235599490635147,0.279069400643593,0,0.169771265762894,0.380262750580403,0.596213821466399,0.487682800930076,0.316082868287529,0.503641815495213,0.1908678344755,0.142750755136913,0.398228120495267,0.134344202919026,0.370122351625231,0.550158403342436,0.210190736833105,0.548057035948885,0.622818379826874,0.500575462572025,0.563429345720113,0.439432755249048
"133",0.317354286032647,0.461062292053275,0.548152057935713,0.391627704268729,0.649469771165635,0.462915070254779,0.21415146810554,0.334574237598159,0.566030836012482,0.590155641863486,0.349136816511454,0.227148171312856,0.490208713258947,0.478795669995341,0.1436061252521,0.26208925928643,0.438612336984708,0.450123679222515,0.380100103619987,0.298989149818834,0.335736667586105,0.296170775884278,0.194404510502653,0.222899890871579,0.607053431289457,0.630396239642026,0.53870195548833,0.293424454719762,0.431954162496085,0.167537275129219,0.345636545170969,0.642155649217547,0.453046230996167,0.54630913651397,0.448067277508688,0.552897800212764,0.669443594001274,0.63847968911513,0.456903047302927,0.482405646504652,0.120553179304022,0.51353655825199,0.158338482078855,0.218858681230339,0.244571126359318,0.466117039466499,0.191587888461006,0.507795831695862,0.519453280779926,0.283468579175412,0.509712108034657,0.380024577593589,0.195858910047361,0.376307571525944,0.510953865320963,0.100795277442341,0.545226997507554,0.241881560683626,0.506231244318874,0.0880507074947917,0.138759620877567,0.649160595827542,0.474468803586988,0.561899681631492,0.643022098085214,0.418625575248771,0.402276720282182,0.51490391507945,0.377852868829004,0.541578070154457,0.290000507698934,0.157117998276265,0.267269971860512,0.548760904885421,0.115246425356189,0.501598674995542,0.105893018554229,0.239240297549041,0.236098606037394,0.180610853047333,0.357696071774729,0.313522226709802,0.268228762370417,0.217313815098439,0.226055510430562,0.126893968406589,0.23636824709302,0.444272842043118,0.0965243550200116,0.405287570101828,0.379429781627891,0.252329318646916,0.0986699254067768,0.643515453628192,0.330835032179136,0.221916770153103,0.362128806433749,0.114469462979497,0.267569112621275,0.260564451349441,0.224563768328101,0.276643485506431,0.115440757224257,0.509814598800506,0.364542787401928,0.24424810784486,0.361420634930685,0.208563621022862,0.229293603391782,0.641637614198031,0.547569826171246,0.458191033280508,0.617062710717767,0.618672999126507,0.354930125089665,0.336201188372682,0.22220061047091,0.3283689631816,0.254644686911461,0.276796435447016,0.190947251910475,0.400012071294436,0.54102547704945,0.379338045305933,0.456092610317386,0.570061894414657,0.359414999700609,0.509026984033218,0.532645803444103,0.195938188419599,0.234740959322903,0.169771265762894,0,0.377437690386909,0.605826879237232,0.49264005588324,0.304774599085391,0.534653642270575,0.170407078985481,0.178743317114643,0.406781665671742,0.113857544703048,0.40247376355384,0.560707631311909,0.157051105492732,0.559481578778618,0.66276776126478,0.510852249008361,0.566788653996309,0.431601069369741
"134",0.308407495448252,0.554230591081793,0.480360511930798,0.450433954196509,0.604410571247855,0.339462325481182,0.540775543680429,0.304059178866882,0.383968173204421,0.432643175834287,0.405288380477434,0.557544878249305,0.375475217718689,0.343173685415026,0.389758392712242,0.484683968234711,0.280091561480191,0.309938403344229,0.513964625761463,0.640755163225983,0.67437316929917,0.63852280699375,0.454080900033062,0.556241931965431,0.348901815136681,0.463839958227121,0.187732494945956,0.109788746514243,0.213898577293055,0.336334070143566,0.155589774735776,0.304690868608172,0.176431938639005,0.208382356977833,0.16188998942233,0.248781199817645,0.34994750721954,0.334379962281418,0.152650341443517,0.323833109192304,0.399077666383215,0.298617841554257,0.366212952565981,0.353823136666557,0.240879003618076,0.252214277672073,0.383098874485982,0.642083888882678,0.250933838238555,0.620966936114199,0.189654033404658,0.147405278966853,0.410048652177525,0.153347104739398,0.262757017894221,0.423371267390522,0.396241087414744,0.371972759057925,0.274900271673612,0.368302185068711,0.375568273015037,0.328527649662723,0.274517941989394,0.226142051193994,0.302675694722627,0.137180020684249,0.139544619121298,0.343954168528246,0.709366748685473,0.194084780560732,0.620781890682803,0.480995018942372,0.603798541148496,0.215824785802279,0.418406802454028,0.25906814179663,0.325307855662059,0.399670725437121,0.220947927131179,0.241471988037777,0.105652043755611,0.65376789752813,0.612218928463435,0.232730145138247,0.221465192065665,0.36721887934829,0.573465338260603,0.159701639649413,0.398472660495757,0.24809504665527,0.340035116610595,0.576505449193846,0.395199115078126,0.305424641367622,0.187575013788496,0.403585407483606,0.136536408251064,0.410167434627829,0.600007190684281,0.166617350888915,0.240140574804434,0.569069611849953,0.457927861817124,0.2717646305267,0.695953633280576,0.52507045381073,0.627444339193855,0.537633134415629,0.381382930361974,0.310854193970511,0.410741314936353,0.259555140426718,0.379518526645055,0.32877183005294,0.686107337804722,0.299164683699004,0.22209413472532,0.662197341570042,0.192292453096644,0.428964954992388,0.531484817480369,0.11901471766151,0.218963304064634,0.107994323081128,0.176383456457311,0.312055083947541,0.146723543563117,0.193275697366243,0.3484530660302,0.238120267124703,0.500647374101997,0.380262750580403,0.377437690386909,0,0.317626998148604,0.173682624044693,0.165270522871627,0.235026032395425,0.253413997510127,0.318771261319582,0.161720011628946,0.33341934990942,0.141706917603551,0.201831728444074,0.418046606934097,0.212267297642495,0.35247085029904,0.17878078572148,0.240006138607332,0.205905741874319
"135",0.476625779110163,0.68507705717399,0.501247146518561,0.659146751605534,0.703153978201039,0.48629964316886,0.750325692273154,0.50105551422185,0.586417889786604,0.515474085835882,0.681159881355119,0.765296126104109,0.438825154275492,0.452497550962585,0.586367909308285,0.673704520476034,0.385133247096723,0.404340037869942,0.699956084750244,0.846264039657012,0.867521600692684,0.838262761810664,0.658415042889108,0.762684758957115,0.47707784713892,0.661378556784745,0.248309680627836,0.373223407327083,0.423185157785111,0.594318477210955,0.340603766181418,0.269905234692241,0.253832228927524,0.248562613508657,0.27249020297024,0.275010902723042,0.301924088673015,0.409363707543387,0.253805248258451,0.483209030386516,0.645167256413148,0.500764553016221,0.622715202303017,0.602681370170476,0.46194437913808,0.435532377892987,0.615917198060142,0.761287320737598,0.316702399421055,0.832592726034384,0.18322149473393,0.292464622513016,0.616109732388502,0.39356638772067,0.430753742482504,0.665120784452042,0.601021629657433,0.655323555081795,0.476025870239662,0.597927474728322,0.632272402868603,0.147060146647163,0.508392842869559,0.160322483560947,0.214696954239941,0.33274123775259,0.321837025901418,0.527734694245891,0.896950789834881,0.217553444656385,0.818155669360107,0.700008340918514,0.816098174724936,0.148647434193676,0.660893593184425,0.338920721982182,0.564668682988255,0.661613008921754,0.484821446824541,0.487678979115472,0.326249997137911,0.850844006728961,0.827399024098116,0.483685291438202,0.435855282254189,0.567319154168696,0.788228745780596,0.292505748973161,0.614320844012034,0.451471210692159,0.608761567345285,0.779975526091296,0.630279844866375,0.155750106201985,0.354880757255297,0.659562275400688,0.299779602243787,0.629866526925509,0.814357305469712,0.421780026275347,0.461504804966532,0.789355300914284,0.676710415994623,0.381153015142302,0.885197095121373,0.766601099920429,0.828946593380601,0.743752748861287,0.653512966334066,0.295801267892762,0.479470971051655,0.438626954153032,0.526184706381992,0.37867500656049,0.878006984671145,0.560625528732329,0.479399481856497,0.855973180336698,0.377492768663376,0.700678864913087,0.740995623581457,0.318923256618551,0.187007727463509,0.274454780653519,0.238035492935103,0.214726889166948,0.282778480125205,0.313349534143266,0.489561801082318,0.461024513146057,0.760638313485594,0.596213821466399,0.605826879237232,0.317626998148604,0,0.156498630002827,0.336800002096764,0.250199495981214,0.484680701782897,0.542513223706935,0.221973082925023,0.553981703438964,0.329070151786289,0.250780733219336,0.667300445704826,0.223281209244948,0.377673469460721,0.276767494835852,0.124176133636414,0.201268283633123
"136",0.384581860751997,0.623967479243412,0.468683266369725,0.562743918711132,0.648019887835033,0.397276485895931,0.651455378048535,0.400363771134422,0.486089457653106,0.470831964426237,0.554245550136552,0.666707881505009,0.392231513304534,0.390819902189533,0.485247066764306,0.578606308246277,0.31695259067693,0.340467273174411,0.615223883754284,0.750232594009927,0.775478212703755,0.743305705421258,0.552898686991214,0.661451412816313,0.398950665476254,0.566037959007741,0.164567997040646,0.239562237925343,0.315807970468774,0.473762154034418,0.217550086020138,0.243896102777727,0.148797519526583,0.175219900486276,0.166322252679094,0.207915339150162,0.284967512000323,0.346467460136046,0.142834271441085,0.386979504795941,0.525600865874003,0.395095302667824,0.501827793979841,0.480058810564528,0.351121984767808,0.337494582594836,0.504039669765504,0.706357302578896,0.251519717725944,0.733762884190049,0.104075728509939,0.185982843653686,0.513566613726842,0.268887059654802,0.336943403894833,0.550168460588441,0.500635432527066,0.52499354304333,0.362163103067267,0.483346293144086,0.51039859216622,0.187226666406732,0.391761109513108,0.111507506738745,0.206243711417504,0.222258054196584,0.201163997323036,0.437031148649482,0.807094792994333,0.132209435537633,0.721720355435418,0.591359703324643,0.715055802426778,0.0963724281955654,0.543368196750265,0.259584005447197,0.448046188976831,0.539824659511812,0.357074532556837,0.363357483459372,0.197293527312715,0.757485153142954,0.726544891143421,0.356951847184333,0.317195225193567,0.46168571740289,0.685710433900696,0.186381513869201,0.505895773521314,0.345624843250111,0.488657208827808,0.68069800490081,0.516820109111975,0.177920539836976,0.24401718552169,0.541716330560161,0.172930987924956,0.520882136737372,0.712099839926986,0.292347085050343,0.336249039277739,0.684426941425065,0.571696798763322,0.307565046760376,0.79539131028231,0.652918031568039,0.731791407972095,0.643796894224819,0.527493024618272,0.264083559502829,0.434164327488204,0.342761704019926,0.444844945715202,0.326631859889519,0.786584769412086,0.44010465786463,0.347612630108556,0.763430679089891,0.263611112522368,0.574180478191711,0.638575942581739,0.195976733139428,0.131408373284228,0.138998860065351,0.137282918452003,0.200768562774816,0.163865846909605,0.221467629265491,0.413517794282392,0.343957796966544,0.639995538541697,0.487682800930076,0.49264005588324,0.173682624044693,0.156498630002827,0,0.22118353937546,0.198273735181214,0.369048326442551,0.432549544664066,0.117397580387251,0.443872202639021,0.215856082522306,0.169912946295771,0.553109251816014,0.154039197849888,0.336532656981079,0.178975894697188,0.096565237341863,0.119638950424952
"137",0.251107879060008,0.503825236393691,0.456500945024778,0.442352680585494,0.633624450873405,0.397263020598006,0.455180998553986,0.287401547203153,0.49025569782183,0.470185019281852,0.441651320445843,0.469665431267955,0.34287381808828,0.340242544435001,0.280547342052875,0.393732328862873,0.253355140589479,0.300253422605201,0.454483978864531,0.565933180229943,0.599148988247594,0.559729236959149,0.401050631697694,0.483098318627253,0.467499200796187,0.587910492127919,0.300996860953751,0.11477019046385,0.288494163639676,0.315657577765002,0.136850782610184,0.404327374849752,0.207774796534083,0.310072495419038,0.205129759712621,0.317405059986966,0.436961373168002,0.449544386565071,0.210975834321075,0.358382067315799,0.341373730454804,0.40594537568937,0.314659883135139,0.335796717189646,0.164666782277826,0.324553338128703,0.318584551899848,0.554202954278769,0.293627129780708,0.54671864242045,0.235719997766168,0.133036439643583,0.33694699308435,0.224697709410828,0.358159025067314,0.366325393560289,0.49057573623383,0.381431016162505,0.389481371972473,0.296919117668715,0.326786338349047,0.392862177241114,0.384423500790449,0.306021118180092,0.398761902116328,0.239635090058181,0.215703723487094,0.422986640665508,0.636880199191804,0.304915539241609,0.545865747753212,0.408584458506032,0.535499852631591,0.28020066517377,0.355811805007812,0.288599753586961,0.257686876835838,0.379801712728098,0.194593345553609,0.188399668356917,0.163904286628941,0.577837342543627,0.542949643817674,0.183930687751598,0.157569360777492,0.27961436705715,0.50248382018757,0.19882491782476,0.314556672114393,0.275133123807598,0.398549021457126,0.499912171379332,0.327217771745368,0.38930541278228,0.124666246058932,0.379280270914385,0.152642462383822,0.333940847499198,0.535876059508646,0.143537446124276,0.180531195812917,0.500103899252757,0.374953061188257,0.329446959746917,0.62248378956476,0.478988518132704,0.561821526296245,0.454104719391198,0.368467872605948,0.417081857664122,0.392741199041514,0.312206321764118,0.492354781480492,0.418715866607159,0.614614100369395,0.335192155829188,0.188943324017193,0.588013891634872,0.0876486486671368,0.440148452649409,0.454628138561351,0.195907179461485,0.273212173124683,0.109324662669287,0.190640589571382,0.340169658747965,0.106295419770584,0.286712706178574,0.413766752726878,0.147562980295869,0.473429809902996,0.316082868287529,0.304774599085391,0.165270522871627,0.336800002096764,0.22118353937546,0,0.301088097086217,0.17701866387125,0.252278675115727,0.132404251639844,0.252376456849464,0.207731131668231,0.33022405855517,0.364006828772596,0.313939568792418,0.467233510230668,0.278810082849231,0.299556286611008,0.180593686846514
"138",0.392059310608127,0.594153182474134,0.482556457217118,0.529005988447666,0.597407662084907,0.369773985434844,0.67070406655566,0.403796301732683,0.444526539901623,0.382782053244817,0.550389031382371,0.692975653919724,0.388602337778067,0.341086740008099,0.529415790340027,0.593945139783046,0.32092148365448,0.364716708230903,0.599833037497442,0.783019779495189,0.816449206163795,0.78217091673342,0.591918253763697,0.711866956056389,0.341723890370507,0.495723463768957,0.200448857140456,0.301356320570944,0.279227115484114,0.500467160859723,0.261177029213901,0.19074483893962,0.164217629038977,0.113727479132055,0.166843449452571,0.161191315857636,0.215894146389746,0.268820976302794,0.154281235197122,0.299035564439396,0.566106972202382,0.359174653534407,0.53080509641154,0.502153300435763,0.381642530515104,0.316294602556358,0.522012553902751,0.700057002003708,0.248025615721876,0.763739983199649,0.186331213943352,0.220851232922969,0.55075760561591,0.277639730118892,0.287116590795226,0.582620468809238,0.454219234566984,0.535829067340071,0.375058800967376,0.543096024529019,0.542051685205531,0.2806496565395,0.377840120259344,0.198502905186596,0.254541207885788,0.222928014084291,0.220838407391484,0.35890088143036,0.850400681741998,0.205070903476292,0.769175189225767,0.638924815985318,0.752217006699952,0.204234412136753,0.583983973645639,0.195680748350687,0.487384101524323,0.530413690801539,0.364181670029085,0.409385230628153,0.241865166375595,0.795305453142568,0.754716117221976,0.384096835417288,0.365644288645352,0.532162317502635,0.723575443677109,0.18694524264867,0.551379692952498,0.298633612801447,0.437015210971103,0.716809491949265,0.55271855790226,0.250314166999624,0.26991387552775,0.521120091891183,0.30287918890296,0.565929390746874,0.753537377638557,0.34165324870637,0.399599564957215,0.689599941632811,0.606873085527912,0.200492539779663,0.835160559191144,0.664057792684853,0.717942077883433,0.677689605843435,0.517208613768876,0.223941958195205,0.395501386760257,0.265040853403244,0.358071421142011,0.224310966487635,0.828917203156027,0.429078418107629,0.372455211166529,0.805640462487004,0.344818445914184,0.571289043017633,0.685500712390937,0.213161927245223,0.191676706155439,0.246190082724365,0.175449455085075,0.294336976116587,0.280010965180835,0.196450413249893,0.291577127913167,0.398975919728687,0.658521033885598,0.503641815495213,0.534653642270575,0.235026032395425,0.250199495981214,0.198273735181214,0.301088097086217,0,0.401205134282918,0.441336567683576,0.225808415994933,0.468718284142877,0.202527265516908,0.187257289895442,0.564778406824976,0.185655142078891,0.26002722284028,0.190389752246923,0.228440373712567,0.273934153846352
"139",0.254664101542047,0.467558690008555,0.515217923919072,0.378236559970475,0.631559908077111,0.412882724104712,0.329225854298799,0.274693474534211,0.486363478296397,0.504682262889104,0.354848836287187,0.337166850034873,0.40135450186235,0.373774573171598,0.174851369499584,0.291591814604934,0.319674692566281,0.369886199561905,0.365757263159505,0.432089063839428,0.476404887992014,0.432867744344712,0.313133706261242,0.360347377062916,0.508205658225391,0.570194870519526,0.417023928404702,0.172857266891457,0.310777787982459,0.206356484393607,0.228809755316954,0.513312981611211,0.329286323322508,0.422076432762745,0.322873655641232,0.429839143052534,0.547025551817177,0.521620357706379,0.333770435236345,0.391918359576307,0.204867170369039,0.418674153035705,0.190702287510889,0.245187929812409,0.141414373727939,0.359149677674107,0.199427074327654,0.505565164649165,0.387993214823719,0.411015295815734,0.383840706042744,0.242292821496488,0.263105509038467,0.254677493027576,0.395933169456408,0.221716360349465,0.472943933213448,0.261240855595641,0.417940402479812,0.190690238117877,0.194262025242324,0.533644095797741,0.386528656503544,0.439761636418488,0.520442790624029,0.307019472985223,0.281802814570149,0.432739642662294,0.516221206049332,0.42170022770256,0.423736544190254,0.281896044891677,0.405481267451077,0.421754191981872,0.218210419918738,0.382092622928315,0.135593912956195,0.260465231873392,0.13741504093342,0.119595891503926,0.2373127817418,0.45076182621661,0.406240319214894,0.133293360642291,0.145842200158025,0.191859734169648,0.369379675677989,0.31329423115131,0.194338889777967,0.283007722049508,0.320782617817059,0.377182971306177,0.190830846705722,0.525126241437581,0.212440013779402,0.242837248931463,0.260699378436873,0.20878971054131,0.405340767907394,0.143181608516109,0.165779461018877,0.374271053892409,0.239654046302447,0.397000654090625,0.499055234933225,0.343021674193989,0.448457964234209,0.332089809165423,0.238719180563538,0.519806276417975,0.440991403045965,0.335241052807282,0.512361788862227,0.491986669792307,0.491281930344427,0.270134070116487,0.145030263653104,0.465350381762931,0.145787014473586,0.317601832538391,0.330138813734651,0.290356043927008,0.406744550518615,0.25331599065964,0.326018337972838,0.473866267781175,0.238377411620212,0.37522367328104,0.424888954348933,0.124091940371702,0.332499276649641,0.1908678344755,0.170407078985481,0.253413997510127,0.484680701782897,0.369048326442551,0.17701866387125,0.401205134282918,0,0.152462848346132,0.281644345801845,0.127160847486468,0.273435420213001,0.437793035473031,0.221599353426392,0.42890694545313,0.544346340811399,0.377307306648053,0.447830080670813,0.325443448636181
